matEdi,matId,matPathVal,matTitulo,matLink
1936,40673,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO I INSTRUÇÕES DA PORTARIA ADG 108-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40673&edi_id=1936
1936,40674,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO II DA PORTARIA ADG 108-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40674&edi_id=1936
1936,40676,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO III DA PORTARIA ADG 108-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40676&edi_id=1936
1936,40677,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO III INSTRUÇÕES DA PORTARIA ADG 108-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40677&edi_id=1936
1936,40678,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO IV DA PORTARIA ADG 108-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40678&edi_id=1936
1936,40679,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO V DA PORTARIA ADG 108-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40679&edi_id=1936
1936,40680,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VI DA PORTARIA ADG 108-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40680&edi_id=1936
1936,40681,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VII DA PORTARIA ADG 108-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40681&edi_id=1936
1936,40702,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG-GAB 29-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40702&edi_id=1936
1936,40704,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHOS SUB 28-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40704&edi_id=1936
1936,40838,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 29-11.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40838&edi_id=1936
1936,40777,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC.83,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40777&edi_id=1936
1936,40707,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Reconsideração Pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40707&edi_id=1936
1936,40721,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-29-11-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40721&edi_id=1936
1936,40769,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40769&edi_id=1936
1936,40626,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 29-11.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40626&edi_id=1936
1936,40964,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-30-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40964&edi_id=1936
1936,40784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | LICITAÇÕES,Publicação - INSCRIÇÕES PÔSTERES - LISTA COM INSCRIÇÕES e Nº dos Pôsteres,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40784&edi_id=1936
1936,40648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40648&edi_id=1936
1936,40778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,aviso autuação 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40778&edi_id=1936
1936,40698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40698&edi_id=1936
1936,40505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Publicação de Autos de Infração da 13ª IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40505&edi_id=1936
1936,40826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de 29-11-2012 auto infracao 590420 mantido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40826&edi_id=1936
1936,40631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 26112012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40631&edi_id=1936
1936,40685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,29112012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40685&edi_id=1936
1936,40686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,29112012Edital texto para DOMRJ 30D 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40686&edi_id=1936
1936,40608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,AVISO DE LICITAÇÃO - PP027-12 - Aquisição de Geladeiras e Estufas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40608&edi_id=1936
1936,40807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciencia 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40807&edi_id=1936
1936,40583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO  | OUTROS,EDITAL_ DECISAO MONOCRATICA RV 7.236,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40583&edi_id=1936
1936,40635,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40635&edi_id=1936
1936,40868,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO18/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40868&edi_id=1936
1936,40827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA  29_12 A  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40827&edi_id=1936
1936,40717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"PUBDS- AVISO  DE ERRATA,REMARCAÇÃO E CONVOCAÇÃO CO-25-12 para30-11-12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40717&edi_id=1936
1936,40841,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40841&edi_id=1936
1936,41021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 031/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41021&edi_id=1936
1936,40783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Av Prosseguimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40783&edi_id=1936
1936,40781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF edital 2911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40781&edi_id=1936
1936,40611,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza coreto de Sulacap,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40611&edi_id=1936
1936,40828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,comunicado de drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40828&edi_id=1936
1936,40987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_29_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40987&edi_id=1936
1936,40921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 784 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40921&edi_id=1936
1936,40699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,EDITAL resultado seleção GENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40699&edi_id=1936
1936,40861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40861&edi_id=1936
1936,40684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40684&edi_id=1936
1936,40687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40687&edi_id=1936
1936,40689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40689&edi_id=1936
1936,40690,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40690&edi_id=1936
1936,40682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40682&edi_id=1936
1936,41005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,ESCLARECIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41005&edi_id=1936
1936,40310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | OUTROS,Publicação de Cardápios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40310&edi_id=1936
1936,40319,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | OUTROS,Publicação de cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40319&edi_id=1936
1936,40324,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | OUTROS,Publicação de cardápios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40324&edi_id=1936
1936,41190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,1 - EDITAL_SNMAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41190&edi_id=1936
1936,41191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,2 - EDITAL_SNCIE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41191&edi_id=1936
1936,41192,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,3 - EDITAL_SNGEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41192&edi_id=1936
1936,41193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,4 - EDITAL_SNEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41193&edi_id=1936
1936,41194,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,5 - EDITAL_SNING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41194&edi_id=1936
1936,41195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,6 - EDITAL_SNESP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41195&edi_id=1936
1936,40561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EXCLUIR_LEANDRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40561&edi_id=1936
1936,40755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda Potabilidade 06   Novembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40755&edi_id=1936
1936,40548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE.07j - Extrato de Instrumento Contratual- 15.019,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40548&edi_id=1936
1936,40638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 07i 29-11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40638&edi_id=1936
1936,40882,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i2911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40882&edi_id=1936
1936,40753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET.PE 0565-2012 - SERVIÇO DE MENOR APRENDIZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40753&edi_id=1936
1936,40425,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITLA DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40425&edi_id=1936
1936,40565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40565&edi_id=1936
1936,40566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40566&edi_id=1936
1936,40567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40567&edi_id=1936
1936,40550,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40550&edi_id=1936
1936,40551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40551&edi_id=1936
1936,40694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40694&edi_id=1936
1936,40564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Retificação Deliberação 630,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40564&edi_id=1936
1936,40570,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,EDITAL DE CONVOCAÇÃO 005/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40570&edi_id=1936
1936,41038,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC PARTICIPA DA CAMINHADA EU CUIDO DO MEU CORAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41038&edi_id=1936
1936,40950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40950&edi_id=1936
1936,40951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40951&edi_id=1936
1936,40563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40563&edi_id=1936
1936,40574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40574&edi_id=1936
1936,40666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,RESULTADO DE JULGAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40666&edi_id=1936
1936,40887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40887&edi_id=1936
